timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
76.25236899999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.25,8.8,0.0,0,0,0,32.0,9.05,0.0,0,0,0,22.375,9.25,0.0,0,0,0,23.5,9.15,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.32463399999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.0,8.9,0.0,0,0,0,31.125,9.05,0.0,0,0,0,22.25,9.25,0.0,0,0,0,23.625,9.15,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.375965,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.25,8.9,0.0,0,0,0,31.5,9.05,0.0,0,0,0,23.375,9.25,0.0,0,0,0,23.5,9.15,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.474233,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,24.625,8.9,0.0,0,0,0,32.0,9.05,0.0,0,0,0,24.25,9.05,0.0,0,0,0,23.875,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.539389,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.0,8.9,0.0,0,0,0,31.125,9.05,0.0,0,0,0,24.125,9.05,0.0,0,0,0,24.125,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.59988799999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.5,8.95,0.0,0,0,0,31.125,9.100000000000001,0.0,0,0,0,24.5,9.100000000000001,0.0,0,0,0,23.0,9.05,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.672935,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.5,8.95,0.0,0,0,0,32.5,9.100000000000001,0.0,0,0,0,24.125,9.100000000000001,0.0,0,0,0,22.625,9.05,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.779248,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.0,8.75,0.0,0,0,0,32.25,9.100000000000001,0.0,0,0,0,24.5,8.95,0.0,0,0,0,22.625,9.0,0.0,0,0,0,0.0,9.25,0.0,0,0,0,0.125,9.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.871137,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,27.75,8.75,0.0,0,0,0,33.25,9.100000000000001,0.0,0,0,0,24.875,8.95,0.0,0,0,0,24.625,9.0,0.0,0,0,0,0.0,9.25,0.0,0,0,0,0.125,9.2,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.953315,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.0,8.75,0.0,0,0,0,34.375,8.8,0.0,0,0,0,25.125,8.9,0.0,0,0,0,23.0,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.057206,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.5,8.75,0.0,0,0,0,34.5,8.95,0.0,0,0,0,25.25,8.9,0.0,0,0,0,22.25,8.9,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.114753,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.75,8.65,0.0,0,0,0,34.25,8.95,0.0,0,0,0,25.125,8.9,0.0,0,0,0,22.25,8.9,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.164424,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.875,8.65,0.0,0,0,0,34.625,8.95,0.0,0,0,0,25.125,8.9,0.0,0,0,0,22.25,8.9,0.0,0,0,0,0.0,9.15,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.242774,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.875,8.600000000000001,0.0,0,0,0,34.75,8.850000000000001,0.0,0,0,0,25.75,8.75,0.0,0,0,0,22.0,8.8,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.323391,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.625,8.600000000000001,0.0,0,0,0,35.0,8.850000000000001,0.0,0,0,0,25.625,8.75,0.0,0,0,0,22.25,8.8,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.374794,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,14.375,8.600000000000001,0.0,0,0,0,11.125,8.850000000000001,0.0,0,0,0,4.125,11.9,0.0,0,0,0,5.875,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.42154,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,0,0,0,0.75,11.9,0.0,0,0,0,0.25,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.509418,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.60449700000001,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.67045199999998,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.740065,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.79831,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.867897,true,true,true,0.04724409431219101,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.951459,true,true,true,0.04724409431219101,-0.546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.023213,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.375,11.4,0.0,0,0,0,8.375,12.35,0.0,0,0,0,8.5,11.55,0.0,0,0,0,6.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.126297,true,true,true,0.04724409431219101,-0.0546875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,21.625,11.4,0.0,0,0,0,26.125,11.5,0.0,0,0,0,15.5,11.55,0.0,0,0,0,17.125,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.207527,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,2.0,11.850000000000001,0.0,0,0,0,3.5,11.850000000000001,0.0,0,0,0,1.625,11.850000000000001,0.0,0,0,0,1.625,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.262699,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,0,0,0,0.875,11.850000000000001,0.0,0,0,0,0.5,11.850000000000001,0.0,0,0,0,0.375,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.301746,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.339701,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.37817199999999,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.457334,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.511368,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.575604,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.654644,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.7329,true,true,true,0.04724409431219101,-0.2421875,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.82430000000001,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,5.75,12.05,0.0,0,0,0,1.75,12.1,0.0,0,0,0,3.375,12.1,0.0,0,0,0,5.625,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.91613,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,16.375,12.05,0.0,0,0,0,20.625,12.1,0.0,0,0,0,15.875,12.1,0.0,0,0,0,13.75,12.1,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.98269499999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,18.75,9.65,0.0,0,0,0,23.625,9.95,0.0,0,0,0,16.625,9.850000000000001,0.0,0,0,0,14.75,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.125,10.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.048867,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,25.75,9.65,0.0,0,0,0,30.25,9.95,0.0,0,0,0,18.0,9.850000000000001,0.0,0,0,0,17.875,9.9,0.0,0,0,0,0.0,10.100000000000001,0.0,0,0,0,0.125,10.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.10808999999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,24.5,9.65,0.0,0,0,0,32.25,9.95,0.0,0,0,0,23.125,9.850000000000001,0.0,0,0,0,21.0,9.15,0.0,0,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.19885799999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.875,8.8,0.0,0,0,0,33.375,9.100000000000001,0.0,0,0,0,26.25,9.05,0.0,0,0,0,20.625,9.15,0.0,0,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.272709,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,26.125,8.8,0.0,0,0,0,31.125,9.100000000000001,0.0,0,0,0,24.5,9.05,0.0,0,0,0,20.625,9.15,0.0,0,0,0,0.0,9.350000000000001,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.34082699999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.25,8.8,0.0,0,0,0,34.125,9.100000000000001,0.0,0,0,0,23.625,9.05,0.0,0,0,0,24.125,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.401817,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.125,8.8,0.0,0,0,0,35.5,9.100000000000001,0.0,0,0,0,24.875,9.05,0.0,0,0,0,24.5,9.100000000000001,0.0,0,0,0,0.0,9.3,0.0,0,0,0,0.125,9.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.458291,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.0,8.8,0.0,0,0,0,36.875,8.65,0.0,0,0,0,25.0,8.75,0.0,0,0,0,24.25,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.530034,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.0,8.8,0.0,0,0,0,37.5,8.65,0.0,0,0,0,24.625,8.75,0.0,0,0,0,22.875,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.61365299999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.125,8.8,0.0,0,0,0,37.875,8.8,0.0,0,0,0,25.5,8.75,0.0,0,0,0,22.875,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.69707299999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.0,8.65,0.0,0,0,0,37.625,8.8,0.0,0,0,0,25.125,8.75,0.0,0,0,0,22.625,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.76462299999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,28.875,8.65,0.0,0,0,0,37.625,8.8,0.0,0,0,0,24.75,8.75,0.0,0,0,0,21.625,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.86275599999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.125,8.75,0.0,0,0,0,37.125,8.9,0.0,0,0,0,25.5,8.8,0.0,0,0,0,22.5,8.9,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.100000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.94636899999999,true,true,true,0.04724409431219101,-1.0,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.25,8.65,0.0,0,0,0,36.875,8.850000000000001,0.0,0,0,0,25.5,8.9,0.0,0,0,0,22.75,8.8,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.04933199999999,true,true,true,0.04724409431219101,-0.0390625,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,29.25,8.65,0.0,0,0,0,36.75,8.850000000000001,0.0,0,0,0,18.875,8.9,0.0,0,0,0,19.875,8.8,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.125,9.05,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.13528500000001,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.25,11.850000000000001,0.0,0,0,0,2.375,11.850000000000001,0.0,0,0,0,1.0,11.850000000000001,0.0,0,0,0,0.25,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.21904299999998,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.313318,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.390745,true,true,true,0.04724409431219101,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
