timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
783.266257,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.329308,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.377576,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.455471,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.52661,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.604423,true,true,true,0.0,0.031496062874794006,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.679888,true,true,true,0.0,0.04724409431219101,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.758693,true,true,true,0.0,0.04724409431219101,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.848921,true,true,true,0.0,0.05511811003088951,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
783.9444649999999,true,true,true,0.0,0.07086614519357681,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.4,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.25,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.0138900000001,true,true,true,-0.1484375,0.09448818862438202,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.1089440000001,true,true,true,-0.1796875,0.11023622006177902,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.19489,true,true,true,-0.234375,0.14960630238056183,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.625,12.4,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.25018,true,true,true,-0.2578125,0.17322835326194763,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.875,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.297453,true,true,true,-0.2578125,0.17322835326194763,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,1.0,12.35,0.0,0,0,0,0.625,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.359224,true,true,true,-0.2578125,0.17322835326194763,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,13,0,64,1.0,12.35,0.0,0,0,0,0.75,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.458637,true,true,true,-0.2578125,0.18897637724876404,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,13,0,64,1.0,12.3,0.0,0,0,0,0.75,12.3,0.0,0,0,0,0.5,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.533959,true,true,true,-0.2578125,0.19685038924217224,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.3,0.0,13,0,64,1.0,12.3,0.0,0,0,0,0.75,12.3,0.0,0,0,0,0.5,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.622697,true,true,true,-0.2578125,0.20472441613674164,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,13,0,64,1.125,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.75,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.701272,true,true,true,-0.2578125,0.22834645211696625,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.875,12.25,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.787128,true,true,true,-0.2578125,0.25196850299835205,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.200000000000001,0.0,13,0,64,1.375,12.25,0.0,0,0,0,1.25,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.8548619999999,true,true,true,-0.2578125,0.25196850299835205,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.200000000000001,0.0,13,0,64,1.625,12.25,0.0,0,0,0,1.375,12.25,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.897381,true,true,true,-0.2578125,0.25196850299835205,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.200000000000001,0.0,13,0,64,1.625,12.25,0.0,0,0,0,1.375,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
784.960904,true,true,true,-0.2578125,0.25196850299835205,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.5,12.200000000000001,0.0,13,0,64,1.625,12.25,0.0,0,0,0,1.375,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.042917,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.5,12.25,0.0,0,0,0,1.25,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.133716,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.5,12.25,0.0,0,0,0,1.25,12.200000000000001,0.0,0,0,0,0.875,12.200000000000001,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.205056,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.5,12.25,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.289361,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.375,12.25,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.875,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.3407020000001,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.39504,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.125,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.4832759999999,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.536566,true,true,true,-0.2578125,0.25984251499176025,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.200000000000001,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.631168,true,true,true,-0.0703125,0.11811023950576782,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,13,0,64,1.0,12.25,0.0,0,0,0,0.875,12.25,0.0,0,0,0,0.5,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.696594,true,true,true,0.0,0.0,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,13,0,64,0.75,12.35,0.0,0,0,0,0.5,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.763957,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.8136539999999,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.35,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.859231,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.920642,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
785.975981,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.030445,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.119309,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.220724,true,true,true,0.0,-0.0078125,-0.0234375,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.25,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.2836500000001,true,true,true,0.0,-0.0078125,0.08661417663097382,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.25,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.36187,true,true,true,0.0,-0.0078125,0.11023622006177902,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.5,12.4,0.0,0,0,0,0.375,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.446278,true,true,true,0.0,-0.0078125,0.11023622006177902,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.625,12.4,0.0,0,0,0,0.5,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.549081,true,true,true,0.0,-0.0078125,0.11811023950576782,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.75,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.61792,true,true,true,0.0,-0.0078125,0.13385826349258423,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.75,12.35,0.0,0,0,0,0.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.72074,true,true,true,0.0,-0.0078125,0.14173229038715363,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.35,0.0,13,0,64,0.875,12.35,0.0,0,0,0,0.625,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.773073,true,true,true,0.0,-0.0078125,0.15748031437397003,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.35,0.0,13,0,64,1.0,12.35,0.0,0,0,0,0.75,12.35,0.0,0,0,0,0.5,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.855892,true,true,true,0.0,-0.0078125,0.15748031437397003,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.35,0.0,13,0,64,1.0,12.3,0.0,0,0,0,0.875,12.3,0.0,0,0,0,0.75,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.916073,true,true,true,0.0,-0.0078125,0.17322835326194763,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.25,0.0,13,0,64,1.0,12.3,0.0,0,0,0,0.875,12.3,0.0,0,0,0,0.75,12.3,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
786.9916310000001,true,true,true,0.0,-0.0078125,0.22834645211696625,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.625,12.25,0.0,13,0,64,1.25,12.25,0.0,0,0,0,1.0,12.3,0.0,0,0,0,0.75,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.0627360000001,true,true,true,0.0,-0.0078125,0.23622047901153564,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.25,12.200000000000001,0.0,13,0,64,1.75,12.25,0.0,0,0,0,1.375,12.3,0.0,0,0,0,1.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.136085,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.200000000000001,0.0,13,0,64,1.75,12.200000000000001,0.0,0,0,0,1.625,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.187841,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.15,0.0,13,0,64,2.125,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.249249,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.15,0.0,13,0,64,2.0,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
787.344161,true,true,true,0.0,-0.0078125,0.24409449100494385,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,1.375,12.1,0.0,13,0,64,2.25,12.15,0.0,0,0,0,1.75,12.1,0.0,0,0,0,1.125,12.1,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
